dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_Unpaired,nm_1737up.jpg,0.031800106167793274,0.3950125575065613,0.18730348348617554,0.3858838677406311
EUVP_Unpaired,nm_1738up.jpg,0.02925216779112816,0.2923002541065216,0.2405083179473877,0.43793928623199463
EUVP_Unpaired,nm_1739up.jpg,0.03185506910085678,0.4596816897392273,0.1555364727973938,0.35292673110961914
EUVP_Unpaired,nm_173up.jpg,0.031240474432706833,0.3904722332954407,0.1847188025712967,0.3935684859752655
EUVP_Unpaired,nm_1740up.jpg,0.032816000282764435,0.37135350704193115,0.19609685242176056,0.39973366260528564
EUVP_Unpaired,nm_1741up.jpg,0.029245808720588684,0.43754997849464417,0.1777130365371704,0.35549119114875793
EUVP_Unpaired,nm_1742up.jpg,0.03145206719636917,0.3397265076637268,0.20998597145080566,0.41883546113967896
EUVP_Unpaired,nm_1743up.jpg,0.03552718460559845,0.5186874866485596,0.13283172249794006,0.3129536211490631
EUVP_Unpaired,nm_1744up.jpg,0.03009335696697235,0.35089510679244995,0.2069607973098755,0.4120507836341858
EUVP_Unpaired,nm_1745up.jpg,0.030966753140091896,0.3836694061756134,0.18199053406715393,0.40337327122688293
EUVP_Unpaired,nm_1746up.jpg,0.026318352669477463,0.2676061987876892,0.25062739849090576,0.4554480314254761
EUVP_Unpaired,nm_1747up.jpg,0.036536261439323425,0.4173753559589386,0.16876421868801117,0.3773241639137268
EUVP_Unpaired,nm_1748up.jpg,0.028091154992580414,0.30042368173599243,0.2247735559940338,0.44671159982681274
EUVP_Unpaired,nm_1749up.jpg,0.028084274381399155,0.27621716260910034,0.2459360659122467,0.4497625231742859
EUVP_Unpaired,nm_174up.jpg,0.03471057862043381,0.3453176021575928,0.20488308370113373,0.4150887429714203
EUVP_Unpaired,nm_1750up.jpg,0.032822757959365845,0.3902893662452698,0.18681827187538147,0.3900696635246277
EUVP_Unpaired,nm_1751up.jpg,0.030172299593687057,0.30217015743255615,0.2274584174156189,0.4401991367340088
EUVP_Unpaired,nm_1752up.jpg,0.02539004385471344,0.2454402893781662,0.26147618889808655,0.4676934778690338
EUVP_Unpaired,nm_1753up.jpg,0.03630601614713669,0.43222281336784363,0.1626220941543579,0.36884909868240356
EUVP_Unpaired,nm_1754up.jpg,0.031453199684619904,0.3428616523742676,0.20083212852478027,0.42485302686691284
EUVP_Unpaired,nm_1755up.jpg,0.03171234950423241,0.37522685527801514,0.1910722851753235,0.40198850631713867
EUVP_Unpaired,nm_1756up.jpg,0.027267782017588615,0.45174890756607056,0.15905334055423737,0.3619299530982971
EUVP_Unpaired,nm_1757up.jpg,0.026804611086845398,0.2879631519317627,0.22947737574577332,0.4557548463344574
EUVP_Unpaired,nm_1758up.jpg,0.03309589996933937,0.4681223928928375,0.1504404991865158,0.3483411967754364
EUVP_Unpaired,nm_1759up.jpg,0.030954476445913315,0.5154664516448975,0.13700826466083527,0.31657081842422485
EUVP_Unpaired,nm_175up.jpg,0.03055749088525772,0.3279312252998352,0.21182626485824585,0.42968499660491943
EUVP_Unpaired,nm_1760up.jpg,0.027134452015161514,0.4276502728462219,0.1692616492509842,0.37595364451408386
EUVP_Unpaired,nm_1761up.jpg,0.02879549190402031,0.2794334590435028,0.2418317049741745,0.4499393701553345
EUVP_Unpaired,nm_1762up.jpg,0.030722420662641525,0.273189902305603,0.24269670248031616,0.4533909857273102
EUVP_Unpaired,nm_1763up.jpg,0.03198384493589401,0.3582497835159302,0.19689109921455383,0.41287529468536377
EUVP_Unpaired,nm_1764up.jpg,0.03292839601635933,0.4255939722061157,0.16538508236408234,0.3760925531387329
EUVP_Unpaired,nm_1765up.jpg,0.032799266278743744,0.29876118898391724,0.22418859601020813,0.4442509412765503
EUVP_Unpaired,nm_1766up.jpg,0.025835612788796425,0.36497384309768677,0.20313230156898499,0.40605825185775757
EUVP_Unpaired,nm_1767up.jpg,0.030781731009483337,0.3080064058303833,0.23034349083900452,0.43086838722229004
EUVP_Unpaired,nm_1768up.jpg,0.02779374085366726,0.5303832292556763,0.12321921437978745,0.3186037838459015
EUVP_Unpaired,nm_1769up.jpg,0.033632542937994,0.32221555709838867,0.20952185988426208,0.43463000655174255
EUVP_Unpaired,nm_176up.jpg,0.04017222672700882,0.4149770140647888,0.17412033677101135,0.3707304298877716
EUVP_Unpaired,nm_1770up.jpg,0.03417477384209633,0.46135225892066956,0.1548393815755844,0.3496335744857788
EUVP_Unpaired,nm_1771up.jpg,0.023862818256020546,0.3611268997192383,0.20737069845199585,0.4076395630836487
EUVP_Unpaired,nm_1772up.jpg,0.029267845675349236,0.26690343022346497,0.2514050602912903,0.45242366194725037
EUVP_Unpaired,nm_1773up.jpg,0.03165300190448761,0.3269776403903961,0.21604344248771667,0.4253259301185608
EUVP_Unpaired,nm_1774up.jpg,0.02967354655265808,0.4119899272918701,0.17770341038703918,0.3806331157684326
EUVP_Unpaired,nm_1775up.jpg,0.035879991948604584,0.38019222021102905,0.1892957091331482,0.3946320712566376
EUVP_Unpaired,nm_1776up.jpg,0.03195509314537048,0.46354079246520996,0.15275734663009644,0.3517467677593231
EUVP_Unpaired,nm_1777up.jpg,0.02801305055618286,0.28121066093444824,0.23696735501289368,0.45380890369415283
EUVP_Unpaired,nm_1778up.jpg,0.03053198754787445,0.3805713951587677,0.19073857367038727,0.39815807342529297
EUVP_Unpaired,nm_1779up.jpg,0.032358016818761826,0.39486855268478394,0.17911873757839203,0.3936546742916107
EUVP_Unpaired,nm_177up.jpg,0.032358039170503616,0.4119882583618164,0.1733327955007553,0.3823208808898926
EUVP_Unpaired,nm_1780up.jpg,0.030472315847873688,0.2948741018772125,0.2274615317583084,0.44719207286834717
EUVP_Unpaired,nm_1781up.jpg,0.028888119384646416,0.29210084676742554,0.23405179381370544,0.44495925307273865
EUVP_Unpaired,nm_1782up.jpg,0.0376892164349556,0.4207588732242584,0.16212628781795502,0.37942564487457275
EUVP_Unpaired,nm_1783up.jpg,0.03151394799351692,0.42312443256378174,0.1621963232755661,0.38316527009010315
EUVP_Unpaired,nm_1784up.jpg,0.030143873766064644,0.29334205389022827,0.2383299171924591,0.4381841719150543
EUVP_Unpaired,nm_1785up.jpg,0.032115474343299866,0.28835970163345337,0.23873481154441833,0.440790057182312
EUVP_Unpaired,nm_1786up.jpg,0.03064192458987236,0.3001761734485626,0.22344160079956055,0.445740282535553
EUVP_Unpaired,nm_1787up.jpg,0.0308468509465456,0.337002694606781,0.20679743587970734,0.4253529906272888
EUVP_Unpaired,nm_1788up.jpg,0.028346356004476547,0.27081674337387085,0.23761513829231262,0.46322178840637207
EUVP_Unpaired,nm_1789up.jpg,0.032312843948602676,0.31584224104881287,0.23349149525165558,0.41835343837738037
EUVP_Unpaired,nm_178up.jpg,0.03294580429792404,0.3404035270214081,0.20497220754623413,0.42167848348617554
EUVP_Unpaired,nm_1790up.jpg,0.02702523209154606,0.4030520021915436,0.18581348657608032,0.3841092884540558
EUVP_Unpaired,nm_1791up.jpg,0.026029011234641075,0.24325233697891235,0.25747764110565186,0.4732409715652466
EUVP_Unpaired,nm_1792up.jpg,0.03315006569027901,0.3460691571235657,0.20615540444850922,0.4146254062652588
EUVP_Unpaired,nm_1793up.jpg,0.033571042120456696,0.4265996813774109,0.17127814888954163,0.3685511350631714
EUVP_Unpaired,nm_1794up.jpg,0.035830773413181305,0.335166335105896,0.2017255574464798,0.4272773563861847
EUVP_Unpaired,nm_1795up.jpg,0.023691587150096893,0.2903093695640564,0.23381257057189941,0.4521864652633667
EUVP_Unpaired,nm_1796up.jpg,0.03464212268590927,0.3448352813720703,0.1996959149837494,0.4208267033100128
EUVP_Unpaired,nm_1797up.jpg,0.03114919736981392,0.44680529832839966,0.15855011343955994,0.363495409488678
EUVP_Unpaired,nm_1798up.jpg,0.027328677475452423,0.3020092248916626,0.22940202057361603,0.44126009941101074
EUVP_Unpaired,nm_1799up.jpg,0.03289218619465828,0.3477117121219635,0.2096462994813919,0.4097497761249542
EUVP_Unpaired,nm_179up.jpg,0.0300322026014328,0.3102390766143799,0.21722343564033508,0.4425053000450134
EUVP_Unpaired,nm_17up.jpg,0.028049247339367867,0.3066255450248718,0.2337179183959961,0.43160730600357056
EUVP_Unpaired,nm_1800up.jpg,0.03141798451542854,0.3510850667953491,0.1989985555410385,0.4184983968734741
EUVP_Unpaired,nm_1801up.jpg,0.02985520474612713,0.2664602994918823,0.24264511466026306,0.46103936433792114
EUVP_Unpaired,nm_1802up.jpg,0.03271668404340744,0.3775331974029541,0.1923018991947174,0.39744824171066284
EUVP_Unpaired,nm_1803up.jpg,0.02774810791015625,0.5292702913284302,0.1315590739250183,0.31142252683639526
EUVP_Unpaired,nm_1804up.jpg,0.03283783793449402,0.41822510957717896,0.17017896473407745,0.3787580728530884
EUVP_Unpaired,nm_1805up.jpg,0.03745834529399872,0.44994163513183594,0.1605110466480255,0.352088987827301
EUVP_Unpaired,nm_1806up.jpg,0.024514272809028625,0.23132328689098358,0.2698743939399719,0.47428804636001587
EUVP_Unpaired,nm_1807up.jpg,0.026244178414344788,0.26357972621917725,0.24644196033477783,0.46373414993286133
EUVP_Unpaired,nm_1808up.jpg,0.03034595586359501,0.37114858627319336,0.1970435231924057,0.4014618992805481
EUVP_Unpaired,nm_1809up.jpg,0.03200804069638252,0.40065327286720276,0.18783330917358398,0.3795053958892822
EUVP_Unpaired,nm_180up.jpg,0.029497534036636353,0.41255563497543335,0.17666804790496826,0.38127878308296204
EUVP_Unpaired,nm_1810up.jpg,0.0360591858625412,0.38878417015075684,0.17524376511573792,0.39991289377212524
EUVP_Unpaired,nm_1811up.jpg,0.0308749508112669,0.32649320363998413,0.21069219708442688,0.43193963170051575
EUVP_Unpaired,nm_1812up.jpg,0.030283886939287186,0.32170987129211426,0.2136220633983612,0.43438416719436646
EUVP_Unpaired,nm_1813up.jpg,0.03465355187654495,0.35055333375930786,0.2024962306022644,0.4122968912124634
EUVP_Unpaired,nm_1814up.jpg,0.03599133342504501,0.35554975271224976,0.19788679480552673,0.4105721116065979
EUVP_Unpaired,nm_1815up.jpg,0.029638366773724556,0.3044901490211487,0.2337488830089569,0.4321226179599762
EUVP_Unpaired,nm_1816up.jpg,0.03584425896406174,0.4034317135810852,0.1794402003288269,0.38128381967544556
EUVP_Unpaired,nm_1817up.jpg,0.030568638816475868,0.34170010685920715,0.2121540606021881,0.4155771732330322
EUVP_Unpaired,nm_1818up.jpg,0.035807739943265915,0.39314770698547363,0.176693856716156,0.39435067772865295
EUVP_Unpaired,nm_1819up.jpg,0.027601469308137894,0.36355704069137573,0.19474969804286957,0.4140917956829071
EUVP_Unpaired,nm_181up.jpg,0.029763933271169662,0.3320409655570984,0.22268040478229523,0.4155147075653076
EUVP_Unpaired,nm_1820up.jpg,0.026606226339936256,0.3788517117500305,0.20455846190452576,0.38998356461524963
EUVP_Unpaired,nm_1821up.jpg,0.030546069145202637,0.34797754883766174,0.2116391956806183,0.40983718633651733
EUVP_Unpaired,nm_1822up.jpg,0.03445916622877121,0.34865695238113403,0.2097070813179016,0.40717679262161255
EUVP_Unpaired,nm_1823up.jpg,0.03113028220832348,0.5314517021179199,0.1305093914270401,0.30690860748291016
EUVP_Unpaired,nm_1824up.jpg,0.03157996013760567,0.3451804220676422,0.20525220036506653,0.4179874062538147
EUVP_Unpaired,nm_1825up.jpg,0.03202095627784729,0.31396937370300293,0.2151332050561905,0.4388764500617981
EUVP_Unpaired,nm_1826up.jpg,0.023823320865631104,0.2258068174123764,0.2712354063987732,0.4791344404220581
EUVP_Unpaired,nm_1827up.jpg,0.03130694478750229,0.32648608088493347,0.20936498045921326,0.432841956615448
EUVP_Unpaired,nm_1828up.jpg,0.037635184824466705,0.5957335233688354,0.09858255088329315,0.26804882287979126
EUVP_Unpaired,nm_1829up.jpg,0.033360566943883896,0.45806923508644104,0.15664637088775635,0.3519238233566284
EUVP_Unpaired,nm_182up.jpg,0.031206050887703896,0.3383646011352539,0.2096518725156784,0.42077749967575073
EUVP_Unpaired,nm_1830up.jpg,0.026287339627742767,0.3338157534599304,0.20957957208156586,0.43031734228134155
EUVP_Unpaired,nm_1831up.jpg,0.024044252932071686,0.3559471368789673,0.20346567034721375,0.4165429174900055
EUVP_Unpaired,nm_1832up.jpg,0.031858738511800766,0.3636663854122162,0.20149511098861694,0.4029797613620758
EUVP_Unpaired,nm_1833up.jpg,0.03254598379135132,0.3929007053375244,0.18157929182052612,0.39297401905059814
EUVP_Unpaired,nm_1834up.jpg,0.031010549515485764,0.2942657470703125,0.23060232400894165,0.444121390581131
EUVP_Unpaired,nm_1835up.jpg,0.031466640532016754,0.34692591428756714,0.20267286896705627,0.41893458366394043
EUVP_Unpaired,nm_1836up.jpg,0.02905653975903988,0.45191192626953125,0.16184484958648682,0.3571866750717163
EUVP_Unpaired,nm_1837up.jpg,0.034306541085243225,0.3297794759273529,0.21685194969177246,0.4190620183944702
EUVP_Unpaired,nm_1838up.jpg,0.030567634850740433,0.3148859143257141,0.21531781554222107,0.4392286539077759
EUVP_Unpaired,nm_1839up.jpg,0.036219097673892975,0.4353259205818176,0.16058149933815002,0.36787348985671997
EUVP_Unpaired,nm_183up.jpg,0.031588952988386154,0.4517040252685547,0.15827272832393646,0.35843425989151
EUVP_Unpaired,nm_1840up.jpg,0.03458329662680626,0.4288894832134247,0.16620013117790222,0.37032705545425415
EUVP_Unpaired,nm_1841up.jpg,0.027638254687190056,0.43957147002220154,0.17236939072608948,0.3604208827018738
EUVP_Unpaired,nm_1842up.jpg,0.02522270940244198,0.25668036937713623,0.25694510340690613,0.4611518383026123
EUVP_Unpaired,nm_1843up.jpg,0.028273560106754303,0.2915201783180237,0.23238593339920044,0.4478203058242798
EUVP_Unpaired,nm_1844up.jpg,0.03162446990609169,0.2932901978492737,0.23522430658340454,0.4398610293865204
EUVP_Unpaired,nm_1845up.jpg,0.03236285597085953,0.35695964097976685,0.2007996290922165,0.40987786650657654
EUVP_Unpaired,nm_1846up.jpg,0.030412707477808,0.29192104935646057,0.23984485864639282,0.4378213882446289
EUVP_Unpaired,nm_1847up.jpg,0.024345170706510544,0.2961575388908386,0.24113896489143372,0.438358336687088
EUVP_Unpaired,nm_1848up.jpg,0.03216559439897537,0.4887085556983948,0.14264948666095734,0.3364763855934143
EUVP_Unpaired,nm_1849up.jpg,0.03293216973543167,0.31538406014442444,0.215794637799263,0.4358891248703003
EUVP_Unpaired,nm_184up.jpg,0.037118636071681976,0.40194886922836304,0.17621415853500366,0.3847183287143707
EUVP_Unpaired,nm_1850up.jpg,0.025636345148086548,0.32232457399368286,0.22077202796936035,0.4312670826911926
EUVP_Unpaired,nm_1851up.jpg,0.02607075124979019,0.39574921131134033,0.1971624791622162,0.3810175657272339
EUVP_Unpaired,nm_1852up.jpg,0.03673827648162842,0.5959552526473999,0.10023744404315948,0.26706910133361816
EUVP_Unpaired,nm_1853up.jpg,0.028997104614973068,0.2894190847873688,0.22805723547935486,0.4535265862941742
EUVP_Unpaired,nm_1854up.jpg,0.029686342924833298,0.37144607305526733,0.19394740462303162,0.40492016077041626
EUVP_Unpaired,nm_1855up.jpg,0.0298040471971035,0.4192426800727844,0.18325316905975342,0.36770009994506836
EUVP_Unpaired,nm_1856up.jpg,0.02737160213291645,0.36015555262565613,0.1987164467573166,0.4137563705444336
EUVP_Unpaired,nm_1857up.jpg,0.03015466406941414,0.364579439163208,0.19563224911689758,0.40963366627693176
EUVP_Unpaired,nm_1858up.jpg,0.031589582562446594,0.3236822187900543,0.21681472659111023,0.42791345715522766
EUVP_Unpaired,nm_1859up.jpg,0.03422169387340546,0.3902376592159271,0.1826641857624054,0.39287644624710083
EUVP_Unpaired,nm_185up.jpg,0.02775554545223713,0.3004317581653595,0.2326604574918747,0.43915224075317383
EUVP_Unpaired,nm_1860up.jpg,0.030849937349557877,0.413995623588562,0.17329174280166626,0.38186269998550415
EUVP_Unpaired,nm_1861up.jpg,0.033719148486852646,0.36035478115081787,0.1976829171180725,0.40824317932128906
EUVP_Unpaired,nm_1862up.jpg,0.033790089190006256,0.35672900080680847,0.19629986584186554,0.41318103671073914
EUVP_Unpaired,nm_1863up.jpg,0.0317796990275383,0.39547425508499146,0.1808224469423294,0.39192357659339905
EUVP_Unpaired,nm_1864up.jpg,0.030689874663949013,0.33323177695274353,0.21672363579273224,0.41935470700263977
EUVP_Unpaired,nm_1865up.jpg,0.02645140513777733,0.36465099453926086,0.1955741047859192,0.4133235216140747
EUVP_Unpaired,nm_1866up.jpg,0.027239587157964706,0.36938193440437317,0.20308110117912292,0.4002973437309265
EUVP_Unpaired,nm_1867up.jpg,0.026859134435653687,0.3505350649356842,0.21286413073539734,0.40974169969558716
EUVP_Unpaired,nm_1868up.jpg,0.03226392716169357,0.3330467939376831,0.21133533120155334,0.42335397005081177
EUVP_Unpaired,nm_1869up.jpg,0.030758889392018318,0.3197321593761444,0.2168804109096527,0.4326285123825073
EUVP_Unpaired,nm_186up.jpg,0.03169238567352295,0.3690217137336731,0.19419433176517487,0.4050915837287903
EUVP_Unpaired,nm_1870up.jpg,0.02358534000813961,0.31227612495422363,0.23329976201057434,0.43083876371383667
EUVP_Unpaired,nm_1871up.jpg,0.02773837372660637,0.3104478120803833,0.2204444706439972,0.4413693845272064
EUVP_Unpaired,nm_1872up.jpg,0.02588503435254097,0.5331376791000366,0.123077392578125,0.3178998827934265
EUVP_Unpaired,nm_1873up.jpg,0.025869928300380707,0.33206331729888916,0.20919743180274963,0.4328693449497223
EUVP_Unpaired,nm_1874up.jpg,0.022996187210083008,0.27169132232666016,0.2400708794593811,0.46524161100387573
EUVP_Unpaired,nm_1875up.jpg,0.030243709683418274,0.3781243562698364,0.18620577454566956,0.40542614459991455
EUVP_Unpaired,nm_1876up.jpg,0.02836831845343113,0.35683536529541016,0.20107996463775635,0.41371631622314453
EUVP_Unpaired,nm_1877up.jpg,0.030973561108112335,0.3748493790626526,0.18918085098266602,0.40499618649482727
EUVP_Unpaired,nm_1878up.jpg,0.03246345371007919,0.4367150068283081,0.16803964972496033,0.36278191208839417
EUVP_Unpaired,nm_1879up.jpg,0.027499176561832428,0.4403854012489319,0.16460594534873962,0.36750948429107666
EUVP_Unpaired,nm_187up.jpg,0.02879352495074272,0.5020564198493958,0.1489887237548828,0.3201613426208496
EUVP_Unpaired,nm_1880up.jpg,0.027918802574276924,0.46462544798851013,0.1662590205669403,0.341196745634079
EUVP_Unpaired,nm_1881up.jpg,0.031078334897756577,0.33733415603637695,0.21039921045303345,0.4211882948875427
EUVP_Unpaired,nm_1882up.jpg,0.03029007278382778,0.42935365438461304,0.17018911242485046,0.3701671361923218
EUVP_Unpaired,nm_1883up.jpg,0.03215350583195686,0.4306100606918335,0.1677616685628891,0.36947476863861084
EUVP_Unpaired,nm_1884up.jpg,0.027377810329198837,0.38663792610168457,0.1825076937675476,0.4034765660762787
EUVP_Unpaired,nm_1885up.jpg,0.03364865481853485,0.5329092741012573,0.13284073770046234,0.3006013035774231
EUVP_Unpaired,nm_1886up.jpg,0.036234982311725616,0.3823208212852478,0.1860264241695404,0.3954177498817444
EUVP_Unpaired,nm_1887up.jpg,0.03672182187438011,0.32204771041870117,0.22759205102920532,0.4136384129524231
EUVP_Unpaired,nm_1888up.jpg,0.03371161222457886,0.30010664463043213,0.22668343782424927,0.43949833512306213
EUVP_Unpaired,nm_1889up.jpg,0.02855241671204567,0.4162101447582245,0.16460414230823517,0.39063331484794617
EUVP_Unpaired,nm_188up.jpg,0.027394186705350876,0.2524987459182739,0.25054383277893066,0.46956324577331543
EUVP_Unpaired,nm_1890up.jpg,0.03213782608509064,0.3461765646934509,0.2014981508255005,0.42018747329711914
EUVP_Unpaired,nm_1891up.jpg,0.03600789234042168,0.3875000774860382,0.1848137229681015,0.3916783332824707
EUVP_Unpaired,nm_1892up.jpg,0.031342655420303345,0.37493517994880676,0.1920238733291626,0.4016982913017273
EUVP_Unpaired,nm_1893up.jpg,0.028636662289500237,0.29212063550949097,0.2279110550880432,0.45133164525032043
EUVP_Unpaired,nm_1894up.jpg,0.02718500979244709,0.327394962310791,0.22430162131786346,0.4211183786392212
EUVP_Unpaired,nm_1895up.jpg,0.03236326575279236,0.375434011220932,0.19090260565280914,0.4013001322746277
EUVP_Unpaired,nm_1896up.jpg,0.025143057107925415,0.32067111134529114,0.2252093106508255,0.42897650599479675
EUVP_Unpaired,nm_1897up.jpg,0.023408258333802223,0.3675611615180969,0.20541413128376007,0.40361642837524414
EUVP_Unpaired,nm_1898up.jpg,0.02750050649046898,0.36237743496894836,0.19827383756637573,0.41184818744659424
EUVP_Unpaired,nm_1899up.jpg,0.0322822630405426,0.5145326852798462,0.12887178361415863,0.32431331276893616
EUVP_Unpaired,nm_189up.jpg,0.02851036749780178,0.378323495388031,0.19006656110286713,0.40309959650039673
